t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772778329.1902514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778329.615658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778330.0290184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778330.4413736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778330.862828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778331.2858522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778331.7027152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778332.1214683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778332.5524108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778332.992676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778333.4120593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778333.8266213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778334.2424252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778334.6631165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778335.0988839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778335.520345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778335.939673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778336.3649151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778336.7878342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778337.2122974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778337.6259992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778338.0459816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778338.4695055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778338.89329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778339.3108847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778339.7297287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778340.1595616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778340.5952086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778341.0361137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778341.4518914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778341.8669174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778342.307354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778342.7228112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778343.1499093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778343.5675738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778343.9943008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778344.4248738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778344.8441322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778345.260962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778345.697132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778346.1143956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778346.5452812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778346.9657576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778347.3838887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778347.8200686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778348.2304423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778348.645072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778349.0614533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778349.4822097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778349.9105382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778350.321157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778350.7661684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778351.1782088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778351.5994148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778352.01719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778352.4312623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778352.8551297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778353.305241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778353.733564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778354.1713097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772778354.5958507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778355.0298367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778355.4709752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778355.8939688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778356.3187685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778356.7545245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778357.1851013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778357.601162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778358.012876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778358.454758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778358.8876088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778359.3080037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778359.7436683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778360.16203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778360.5800881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778360.9935338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778361.4075418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778361.8264368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778362.2493837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778362.6706233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778363.0820622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778363.505772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778363.921543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778364.3418272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778364.7641134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778365.2004056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778365.620422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778366.0358968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778366.4607356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778366.8876133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778367.3036664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778367.7137964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778368.1349466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778368.5496883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778368.9738586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778369.408975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778369.8459134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778370.2777784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778370.6945558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778371.1138859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772778371.5325077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778371.9597654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778372.3750806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778372.8131099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778373.2278674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778373.6752913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778374.1173213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778374.5486932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778374.9662704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778375.3880084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778375.8123038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778376.2356062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778376.6485472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778377.0668595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778377.4899268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778377.9208202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778378.333929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778378.750209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778379.16616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778379.5866108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778380.0002832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778380.4213977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1772778380.8529215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778381.267433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778381.6799643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778382.0971131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778382.5110164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778382.9538097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778383.3678331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778383.787973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778384.2095766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778384.6298418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778385.0418859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778385.481072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778385.9389791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778386.3758676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778386.8052695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778387.226415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778387.6436317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778388.0705018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778388.4926686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778388.9196322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778389.3360775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778389.7619348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778390.1917117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778390.6121204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778391.0280526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778391.4479659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778391.8694537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778392.299198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778392.7150185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778393.1522384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778393.5699446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778393.9857593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778394.4040923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778394.8399806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778395.2687914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778395.6912856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778396.107022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778396.5318213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778396.9553332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778397.3712337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778397.7829058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778398.2030618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778398.6315339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778399.0504115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778399.47526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1772778399.8864884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1772778400.3070633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778400.7198856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778401.137319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778401.553552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778401.974717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778402.3977642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778402.817464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778403.2315855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778403.6452038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772778404.0595043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778404.4723632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778404.8921347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778405.317801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778405.7449253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778406.1637378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
