t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772671062.971478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016302885971667973,0.0,0.0,0.0,-0.0008361766237390634
1772671063.3894267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021167918495122702,0.0,0.0,0.0,-0.0011070462499906824
1772671063.8037093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022448606822005265,0.0,0.0,0.0,-0.001135237224369089
1772671064.2163436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022331474231958525,0.0,0.0,0.0,-0.0011177450374983936
1772671064.63085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022522046890986816,0.0,0.0,0.0,-0.0011280080711396237
1772671065.0387414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002413190724370285,0.0,0.0,0.0,-0.0012226939657123028
1772671065.4539585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022366961105117727,0.0,0.0,0.0,-0.0011359975166417376
1772671065.8670115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002040492133079249,0.0,0.0,0.0,-0.0010398664642828769
1772671066.2766538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001773585651789279,0.0,0.0,0.0,-0.0009134834740236365
1772671066.6891818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002318374077301469,0.0,0.0,0.0,-0.0012136658812019535
1772671067.1033697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001854923897401041,0.0,0.0,0.0,-0.0009738069666905632
1772671067.5147114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022737636414733023,0.0,0.0,0.0,-0.0011787657951438772
1772671067.9254553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001974830877889389,0.0,0.0,0.0,-0.0010173087153030858
1772671068.3331037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00205516887713036,0.0,0.0,0.0,-0.0010356182384892772
1772671068.7394254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019306647462923009,0.0,0.0,0.0,-0.0009777827862299563
1772671069.1501615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001766360762589857,0.0,0.0,0.0,-0.0008996107796651728
1772671069.5567763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019559966015228547,0.0,0.0,0.0,-0.000996961884654727
1772671069.9695847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018423155318858116,0.0,0.0,0.0,-0.0009325258729066101
1772671070.3849802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025643607549440993,0.0,0.0,0.0,-0.0013543848997778784
1772671070.8003786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001711673321445255,0.0,0.0,0.0,-0.000941105404072512
1772671071.2122304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002555009447592574,0.0,0.0,0.0,-0.001361838336411019
1772671071.623888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022784459641998667,0.0,0.0,0.0,-0.001166879330439204
1772671072.0359042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017871654297975984,0.0,0.0,0.0,-0.000942710768339026
1772671072.4472024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001267368843088663,0.0,0.0,0.0,-0.000685664080215225
1772671072.8582606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002051586928454953,0.0,0.0,0.0,-0.0011042152727641055
1772671073.2746866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018198426377722878,0.0,0.0,0.0,-0.0009330957479544104
1772671073.68548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020185833164180133,0.0,0.0,0.0,-0.0010291657260735792
1772671074.099509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002412842931631749,0.0,0.0,0.0,-0.001245847427337248
1772671074.515331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020750193648784777,0.0,0.0,0.0,-0.001071292039114566
1772671074.927423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002137739002090349,0.0,0.0,0.0,-0.0010751414647663618
1772671075.3389266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019794061337597836,0.0,0.0,0.0,-0.0010055363537129483
1772671075.7502584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017040889693374014,0.0,0.0,0.0,-0.000879576201110939
1772671076.1641192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002474512825461269,0.0,0.0,0.0,-0.0013142987983430212
1772671076.5727873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002277661577718805,0.0,0.0,0.0,-0.001158515913633649
1772671076.9824443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022895116454486266,0.0,0.0,0.0,-0.0011459408294972955
1772671077.3934188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022680701276411894,0.0,0.0,0.0,-0.0011361792156013384
1772671077.8036294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002625613494370715,0.0,0.0,0.0,-0.0013485610838583101
1772671078.2164073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002146360931825597,0.0,0.0,0.0,-0.0011211057221673104
1772671078.6237879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001518850756541615,0.0,0.0,0.0,-0.0008221763957992057
1772671079.0345697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020492549226176324,0.0,0.0,0.0,-0.001077667877916418
1772671079.4441988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017275790070411744,0.0,0.0,0.0,-0.000895957095078233
1772671079.8594515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002256520136954433,0.0,0.0,0.0,-0.0011811541814685425
1772671080.2700748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020878923276574732,0.0,0.0,0.0,-0.0010608089447584326
1772671080.689794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025509809648582376,0.0,0.0,0.0,-0.0013217993461491953
1772671081.1017632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002283002156635059,0.0,0.0,0.0,-0.0011682989591398475
1772671081.5089917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020974515753563435,0.0,0.0,0.0,-0.0010672808458060434
1772671081.9226608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020507776774352253,0.0,0.0,0.0,-0.0010300562285097245
1772671082.3306606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001634605136265872,0.0,0.0,0.0,-0.0008589198222498714
1772671082.745333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012919811696550927,0.0,0.0,0.0,-0.0006802529814886243
1772671083.1560028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014493768251169826,0.0,0.0,0.0,-0.0007404279781046802
1772671083.5688112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021956103951485417,0.0,0.0,0.0,-0.0011724285545774268
1772671083.9829383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023112818598305163,0.0,0.0,0.0,-0.0011672080763834556
1772671084.3971553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023218301663689937,0.0,0.0,0.0,-0.0011619699138383445
1772671084.8089597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00209394349253218,0.0,0.0,0.0,-0.0010697604136497714
1772671085.2271369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00251134617027203,0.0,0.0,0.0,-0.00129741335291
1772671085.6405535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021679475689310723,0.0,0.0,0.0,-0.0011183136445996318
1772671086.0497062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017095601631962592,0.0,0.0,0.0,-0.0009006188221716109
1772671086.4586077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015909206671051055,0.0,0.0,0.0,-0.0008073242831616682
1772671086.866147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002223412264076883,0.0,0.0,0.0,-0.0011749552917356193
1772671087.2744327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020261969221980836,0.0,0.0,0.0,-0.0010328199952869218
1772671087.6871643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023016366806058765,0.0,0.0,0.0,-0.0011783623161437176
1772671088.1006777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018833606877774166,0.0,0.0,0.0,-0.0009835079431715543
1772671088.5167537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018962464276611976,0.0,0.0,0.0,-0.0009494117878189769
1772671088.9293654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018504624552999765,0.0,0.0,0.0,-0.0009298096248861104
1772671089.3392892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016017737940063124,0.0,0.0,0.0,-0.0008257557631325226
1772671089.7489831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001609691220988094,0.0,0.0,0.0,-0.0008056373531922251
1772671090.1569753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021444302000853455,0.0,0.0,0.0,-0.001125688997952398
1772671090.5674427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020773956238547297,0.0,0.0,0.0,-0.0010454012695504265
1772671090.9762342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002450400409830841,0.0,0.0,0.0,-0.0012625006835130315
1772671091.394129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024923955710105207,0.0,0.0,0.0,-0.0012503973016232282
1772671091.804188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013754994878346386,0.0,0.0,0.0,-0.0007994393522349076
1772671092.2174544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001422894195403864,0.0,0.0,0.0,-0.0007161865684588545
1772671092.626325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013531077209636198,0.0,0.0,0.0,-0.0006835325079258344
1772671093.0350182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016627395385256382,0.0,0.0,0.0,-0.000862332951019021
1772671093.443431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001508122462153735,0.0,0.0,0.0,-0.0007695229387140578
1772671093.8511424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002072446459498542,0.0,0.0,0.0,-0.0010926556294837517
1772671094.2586482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002174782233644551,0.0,0.0,0.0,-0.0010976246942368763
1772671094.6673105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023569507224324568,0.0,0.0,0.0,-0.001196692210095019
1772671095.0772328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023356287058927984,0.0,0.0,0.0,-0.001169946554600365
1772671095.491067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020408004524227596,0.0,0.0,0.0,-0.0010498830515583836
1772671095.9001358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016109553559035016,0.0,0.0,0.0,-0.0008484621876036766
1772671096.3102567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020475506863660564,0.0,0.0,0.0,-0.0010674348762292837
1772671096.7207541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002452466928167033,0.0,0.0,0.0,-0.0012667250882636143
1772671097.1262152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023361964333041144,0.0,0.0,0.0,-0.0011797252661383492
1772671097.5340416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023903735856154757,0.0,0.0,0.0,-0.001200604508038874
1772671097.9422705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021893733393875477,0.0,0.0,0.0,-0.0011147866943165667
1772671098.351673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00201355787974662,0.0,0.0,0.0,-0.0010243604858374028
1772671098.75953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017524864635039296,0.0,0.0,0.0,-0.0009023503733762339
1772671099.1678405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019461896583698004,0.0,0.0,0.0,-0.0009924651486714873
1772671099.5742042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014272307099476103,0.0,0.0,0.0,-0.0007655112498160242
1772671099.9816813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002567820246327348,0.0,0.0,0.0,-0.0013979690768016477
1772671100.3944218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018659647257933181,0.0,0.0,0.0,-0.001003167914950062
1772671100.8024192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019935783274948353,0.0,0.0,0.0,-0.0010095505239175694
1772671101.214875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00214390922290996,0.0,0.0,0.0,-0.0010869877009964924
1772671101.6243956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002232950387544336,0.0,0.0,0.0,-0.0011253793102356056
1772671102.0350926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018958765557847048,0.0,0.0,0.0,-0.0009816456610683155
1772671102.4484766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001368159253141948,0.0,0.0,0.0,-0.0007368513568352497
1772671102.8598292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014238276324201058,0.0,0.0,0.0,-0.0007174806541378687
1772671103.2752526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001828475157986755,0.0,0.0,0.0,-0.0009547023315500424
1772671103.6918602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023191422545375748,0.0,0.0,0.0,-0.0012086378369238694
1772671104.1019766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024930345372063487,0.0,0.0,0.0,-0.0012639064968700518
1772671104.5105789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023587605424590964,0.0,0.0,0.0,-0.0011928076707042735
1772671104.921828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020122714996727905,0.0,0.0,0.0,-0.001040784654115026
1772671105.3364668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022706802822729214,0.0,0.0,0.0,-0.0011611810193964739
1772671105.7493858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020025587452262446,0.0,0.0,0.0,-0.00102809152631779
1772671106.1601467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016312090393034249,0.0,0.0,0.0,-0.0008527394902439944
1772671106.5715055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00166584300692962,0.0,0.0,0.0,-0.0008363849002274295
1772671106.9822123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001961513055091435,0.0,0.0,0.0,-0.001010323532361899
1772671107.3945427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001833581451323635,0.0,0.0,0.0,-0.0009295838860385975
1772671107.8016067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002337441137148615,0.0,0.0,0.0,-0.0012191065371568055
1772671108.2113402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017463530248477814,0.0,0.0,0.0,-0.000932285323653974
1772671108.62314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002136733454029817,0.0,0.0,0.0,-0.001107404769933112
1772671109.0336542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019814389602999523,0.0,0.0,0.0,-0.0010062489295229627
1772671109.4424255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00204387853953506,0.0,0.0,0.0,-0.001028183227691041
1772671109.8578951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015286806977878942,0.0,0.0,0.0,-0.0008158601330686637
1772671110.2657428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001967818442374964,0.0,0.0,0.0,-0.001027822995646189
1772671110.6757886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022095671770989826,0.0,0.0,0.0,-0.0011289584620218932
1772671111.096385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021568237053482247,0.0,0.0,0.0,-0.0010836861998491881
1772671111.5066123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022502681095875592,0.0,0.0,0.0,-0.0011344784952177132
1772671111.9167721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00152430563396617,0.0,0.0,0.0,-0.000834749064545224
1772671112.3298578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001786917676635113,0.0,0.0,0.0,-0.0009197200425844508
1772671112.741811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018470919579433261,0.0,0.0,0.0,-0.0009295634071024844
1772671113.1488826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017943404105201753,0.0,0.0,0.0,-0.0009024453600024028
1772671113.5567143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018675548120863032,0.0,0.0,0.0,-0.0009410988461997644
1772671113.9682305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001946691641094297,0.0,0.0,0.0,-0.0009812595034479478
1772671114.3829868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019268751425277903,0.0,0.0,0.0,-0.0009654192211205458
1772671114.7952077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020570067545995457,0.0,0.0,0.0,-0.0010415165385069484
1772671115.2072186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00136417814795675,0.0,0.0,0.0,-0.0007513719346426545
1772671115.6157653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020288096501728248,0.0,0.0,0.0,-0.0010808679753080198
1772671116.0250967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001982760089618141,0.0,0.0,0.0,-0.000995985000864539
1772671116.4375954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002247620096933636,0.0,0.0,0.0,-0.0011502960491983675
1772671116.8448977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018789716322298066,0.0,0.0,0.0,-0.0009763506625852863
1772671117.2518284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001999792752982025,0.0,0.0,0.0,-0.0010119784885662343
1772671117.6610296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020785125140872955,0.0,0.0,0.0,-0.0010471282331541748
1772671118.0704525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015542422065243807,0.0,0.0,0.0,-0.0008295481340184818
1772671118.4825616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020514583418175885,0.0,0.0,0.0,-0.001075450784438115
1772671118.899561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017351490560472925,0.0,0.0,0.0,-0.0008992054566006758
1772671119.3065765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017918092864639375,0.0,0.0,0.0,-0.0009015706662736332
1772671119.7251983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018974404417252066,0.0,0.0,0.0,-0.0009592833363887301
1772671120.1400008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021431014668337276,0.0,0.0,0.0,-0.001096116835927716
1772671120.5470285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002050453057977033,0.0,0.0,0.0,-0.001034491369874186
1772671120.9545557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024202240046913865,0.0,0.0,0.0,-0.0012470890970171285
1772671121.359957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023159647807266324,0.0,0.0,0.0,-0.0011684083127597917
1772671121.7746594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020616377577161856,0.0,0.0,0.0,-0.0010562515811591375
1772671122.1847758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019584267775545118,0.0,0.0,0.0,-0.0009895344867934233
1772671122.5970697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015337766828757411,0.0,0.0,0.0,-0.0008093533509057477
1772671123.0063157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014708084587645442,0.0,0.0,0.0,-0.0007417010517933918
1772671123.419191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015006883240496333,0.0,0.0,0.0,-0.0007533321485533256
1772671123.8277655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002143777616052219,0.0,0.0,0.0,-0.001136197737226368
1772671124.237462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022763194791363107,0.0,0.0,0.0,-0.0011514139258765644
1772671124.6440282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002295041238995345,0.0,0.0,0.0,-0.0011493927954835759
1772671125.0528677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020770046013154895,0.0,0.0,0.0,-0.0010603059644257304
1772671125.4615362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023459068985147075,0.0,0.0,0.0,-0.0011998436789772756
1772671125.8701744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019393515535246785,0.0,0.0,0.0,-0.0010103313112613422
1772671126.2807298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019313613040788456,0.0,0.0,0.0,-0.0009664796769840061
1772671126.6982467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017212498689491275,0.0,0.0,0.0,-0.0008816360779875356
1772671127.1105568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024882226793126257,0.0,0.0,0.0,-0.0013208086206926628
1772671127.5312889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017856438916162873,0.0,0.0,0.0,-0.0009630798245777775
1772671127.9394143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020186755939781945,0.0,0.0,0.0,-0.001032640967225288
1772671128.3477142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015293500596102424,0.0,0.0,0.0,-0.0008136075832419164
1772671128.7582889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022926976207602017,0.0,0.0,0.0,-0.0012226835664950967
1772671129.1701436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001784342299267631,0.0,0.0,0.0,-0.0009430066817830726
1772671129.5788727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013345412945227463,0.0,0.0,0.0,-0.0007122507477358616
1772671129.9928606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015140131820209554,0.0,0.0,0.0,-0.0007749537797602986
1772671130.4048908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020406868635880248,0.0,0.0,0.0,-0.0010730107999507193
1772671130.818308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00248001947237833,0.0,0.0,0.0,-0.0012839429970681955
1772671131.2281635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002188262633539548,0.0,0.0,0.0,-0.001123307000653652
1772671131.6371307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021489031522541643,0.0,0.0,0.0,-0.0010783875242556206
